Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2003-08-18,16.200000762939453,16.950000762939453,16.149999618530273,16.600000381469727,16.600000381469727,21300,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.049535675746473086
2003-08-19,16.600000381469727,17.0,16.0,16.049999237060547,16.049999237060547,12600,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.0625
2003-08-20,16.049999237060547,16.649999618530273,16.049999237060547,16.450000762939453,16.450000762939453,6800,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.03738320311469452
2003-08-21,17.200000762939453,17.200000762939453,16.149999618530273,16.5,16.5,21200,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.06501555227310493
2003-08-22,16.450000762939453,16.899999618530273,16.350000381469727,16.450000762939453,16.450000762939453,5300,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.0336390962830734
2003-08-25,16.200000762939453,16.5,15.75,15.949999809265137,15.949999809265137,6300,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.047619047619047616
2003-08-26,16.0,16.850000381469727,16.0,16.649999618530273,16.649999618530273,8900,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.05312502384185791
2003-08-27,18.0,19.399999618530273,17.0,17.149999618530273,17.149999618530273,32600,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.14117644814883962
2003-08-28,17.799999237060547,17.799999237060547,16.600000381469727,16.75,16.75,22900,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.07228908602498328
2003-08-29,17.899999618530273,18.700000762939453,16.799999237060547,16.899999618530273,16.899999618530273,10900,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.11309533405736896
2003-09-01,17.100000381469727,17.450000762939453,16.149999618530273,16.450000762939453,16.450000762939453,18700,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.08049542879973677
2003-09-02,16.399999618530273,16.649999618530273,16.200000762939453,16.350000381469727,16.350000381469727,9900,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.02777770582704399
2003-09-03,17.100000381469727,17.100000381469727,16.149999618530273,16.350000381469727,16.350000381469727,12900,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.058823578042035134
2003-09-04,16.25,16.399999618530273,15.5,15.550000190734863,15.550000190734863,8300,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.058064491518082156
2003-09-05,16.450000762939453,16.450000762939453,15.75,15.850000381469727,15.850000381469727,5200,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.044444492885044644
2003-09-08,16.899999618530273,16.899999618530273,15.899999618530273,16.25,16.25,4000,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.06289308326992499
2003-09-09,16.100000381469727,16.350000381469727,15.5,15.75,15.75,7500,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.05483873428836945
2003-09-10,14.600000381469727,16.0,14.600000381469727,15.649999618530273,15.649999618530273,5700,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.09589038232541065
2003-09-11,15.25,15.800000190734863,15.199999809265137,15.449999809265137,15.449999809265137,4100,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.039473709802548634
2003-09-12,16.450000762939453,16.450000762939453,15.0,15.199999809265137,15.199999809265137,2600,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.09666671752929687
2003-09-15,15.25,15.850000381469727,14.649999618530273,14.699999809265137,14.699999809265137,3200,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.08191131700929288
2003-09-16,14.550000190734863,14.800000190734863,14.25,14.449999809265137,14.449999809265137,1700,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.038596504612972864
2003-09-17,14.699999809265137,14.699999809265137,14.350000381469727,14.399999618530273,14.399999618530273,5700,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.02439020337918369
2003-09-18,14.300000190734863,14.850000381469727,14.0,14.199999809265137,14.199999809265137,3500,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.060714312962123325
2003-09-19,15.5,15.5,14.050000190734863,14.5,14.5,2600,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.1032028319986305
2003-09-22,14.0,14.399999618530273,13.850000381469727,14.350000381469727,14.350000381469727,500,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.039711135156097546
2003-09-23,14.449999809265137,14.449999809265137,13.699999809265137,13.75,13.75,3400,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.05474452630961239
2003-09-24,14.300000190734863,14.300000190734863,13.5,13.649999618530273,13.649999618530273,5400,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.05925927338776765
2003-09-25,13.399999618530273,13.649999618530273,13.199999809265137,13.25,13.25,10100,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.0340908951338984
2003-09-26,13.25,13.600000381469727,12.949999809265137,13.0,13.0,21400,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.05019309511800486
2003-09-29,13.649999618530273,13.649999618530273,12.850000381469727,12.850000381469727,12.850000381469727,15700,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.06225674811762507
2003-09-30,12.949999809265137,12.949999809265137,12.5,12.600000381469727,12.600000381469727,13800,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.03599998474121094
2003-10-01,13.149999618530273,13.149999618530273,12.399999618530273,12.5,12.5,11900,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.06048387282844891
2003-10-02,12.5,12.5,12.5,12.5,12.5,0,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.0
2003-10-03,13.5,13.5,12.350000381469727,12.5,12.5,18400,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.09311737514241407
2003-10-06,12.949999809265137,12.949999809265137,12.199999809265137,12.449999809265137,12.449999809265137,6700,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.06147541079717247
2003-10-07,12.25,12.649999618530273,12.050000190734863,12.300000190734863,12.300000190734863,13400,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.04979248284632761
2003-10-08,12.449999809265137,12.5,12.100000381469727,12.350000381469727,12.350000381469727,4900,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.03305781867105094
2003-10-09,12.449999809265137,12.5,12.25,12.300000190734863,12.300000190734863,4300,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.02040816326530612
2003-10-10,12.949999809265137,13.0,12.199999809265137,12.449999809265137,12.449999809265137,6400,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.0655737871509894
2003-10-13,12.949999809265137,14.899999618530273,12.75,13.050000190734863,13.050000190734863,15200,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.1686274210611979
2003-10-14,14.399999618530273,14.399999618530273,12.600000381469727,12.75,12.75,10100,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.14285707798134098
2003-10-15,13.25,13.949999809265137,12.899999618530273,12.899999618530273,12.899999618530273,3800,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.08139536602982413
2003-10-16,13.0,13.100000381469727,12.699999809265137,12.75,12.75,4900,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.03149610852062959
2003-10-17,12.25,12.699999809265137,12.25,12.300000190734863,12.300000190734863,1475,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.0367346783073581
2003-10-20,12.699999809265137,12.699999809265137,11.600000381469727,11.649999618530273,11.649999618530273,17300,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.09482753376048075
2003-10-21,13.0,13.0,11.5,11.899999618530273,11.899999618530273,3800,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.13043478260869565
2003-10-22,11.600000381469727,11.949999809265137,10.550000190734863,10.800000190734863,10.800000190734863,14800,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.13270138324355385
2003-10-23,11.149999618530273,11.149999618530273,10.5,10.5,10.5,9600,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.06190472557431176
2003-10-24,10.25,10.899999618530273,10.050000190734863,10.699999809265137,10.699999809265137,16870,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.08457705588692706
2003-10-27,11.25,11.350000381469727,10.800000190734863,10.800000190734863,10.800000190734863,9100,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.05092594268717691
2003-10-28,10.550000190734863,10.550000190734863,10.300000190734863,10.449999809265137,10.449999809265137,17200,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.024271844210729428
2003-10-29,10.350000381469727,10.5,10.199999809265137,10.199999809265137,10.199999809265137,3400,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.029411783955364302
2003-10-30,10.600000381469727,10.600000381469727,9.699999809265137,9.949999809265137,9.949999809265137,12000,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.09278356596924234
2003-10-31,10.0,10.0,9.699999809265137,9.800000190734863,9.800000190734863,12600,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.030927855323080778
2003-11-03,9.5,9.600000381469727,9.25,9.350000381469727,9.350000381469727,7700,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.03783787907780828
2003-11-04,9.050000190734863,10.0,9.050000190734863,9.350000381469727,9.350000381469727,13800,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.104972352402569
2003-11-05,9.199999809265137,11.0,9.199999809265137,10.449999809265137,10.449999809265137,12600,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.19565219870136508
2003-11-06,9.100000381469727,10.75,9.100000381469727,10.550000190734863,10.550000190734863,12100,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.1813186317980994
2003-11-07,10.0,10.600000381469727,10.0,10.5,10.5,25100,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.060000038146972655
2003-11-10,10.75,11.5,10.050000190734863,11.300000190734863,11.300000190734863,13300,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.14427858524837617
2003-11-11,11.5,12.949999809265137,11.449999809265137,11.899999618530273,11.899999618530273,43900,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.1310043689945066
2003-11-12,12.050000190734863,12.75,11.699999809265137,11.899999618530273,11.899999618530273,32700,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.08974360750872633
2003-11-13,12.25,12.25,11.5,11.600000381469727,11.600000381469727,15700,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.06521739130434782
2003-11-14,11.399999618530273,11.5,10.600000381469727,10.800000190734863,10.800000190734863,15874,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.08490562133408955
2003-11-17,10.5,10.699999809265137,10.449999809265137,10.600000381469727,10.600000381469727,22700,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.02392344541273063
2003-11-18,10.75,11.0,10.649999618530273,10.699999809265137,10.699999809265137,6800,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.03286388676115535
2003-11-19,12.0,12.0,10.449999809265137,10.899999618530273,10.899999618530273,9700,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.14832537981107027
2003-11-20,10.899999618530273,10.949999809265137,10.5,10.550000190734863,10.550000190734863,7400,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.04285712469191778
2003-11-21,10.600000381469727,10.600000381469727,10.300000190734863,10.350000381469727,10.350000381469727,5300,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.029126231570822864
2003-11-24,10.5,10.5,10.25,10.300000190734863,10.300000190734863,3400,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.024390243902439025
2003-11-25,10.100000381469727,10.699999809265137,10.100000381469727,10.5,10.5,6100,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.05940588169642225
2003-11-26,10.5,10.5,10.5,10.5,10.5,0,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.0
2003-11-27,10.5,10.649999618530273,10.449999809265137,10.600000381469727,10.600000381469727,10500,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.019138738078044143
2003-11-28,10.649999618530273,12.75,10.550000190734863,12.75,12.75,87700,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.20853078383801385
2003-12-01,13.350000381469727,15.300000190734863,13.300000190734863,15.300000190734863,15.300000190734863,212300,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.15037593769308769
2003-12-02,18.0,18.399999618530273,16.5,18.399999618530273,18.399999618530273,236100,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.11515149203213779
2003-12-03,21.649999618530273,22.100000381469727,19.5,22.100000381469727,22.100000381469727,443300,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.1333333528958834
2003-12-04,23.5,26.549999237060547,22.75,26.549999237060547,26.549999237060547,537600,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.16703293349716689
2003-12-05,27.200000762939453,29.25,27.200000762939453,29.25,29.25,196100,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.07536761689557421
2003-12-08,30.899999618530273,32.20000076293945,29.200000762939453,32.20000076293945,32.20000076293945,176500,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.10273972334300725
2003-12-09,35.400001525878906,35.45000076293945,34.25,35.45000076293945,35.45000076293945,57500,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.03503651862596943
2003-12-10,34.849998474121094,39.0,31.899999618530273,31.899999618530273,31.899999618530273,573800,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.2225705475352242
2003-12-11,29.25,32.5,28.75,28.75,28.75,323200,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.13043478260869565
2003-12-12,31.0,31.0,26.5,27.299999237060547,27.299999237060547,212600,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.16981132075471697
2003-12-15,28.450000762939453,29.799999237060547,27.299999237060547,28.899999618530273,28.899999618530273,145100,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.09157509413429496
2003-12-16,29.5,29.5,27.399999618530273,27.649999618530273,27.649999618530273,64400,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.07664235075571034
2003-12-17,27.5,29.0,27.5,28.049999237060547,28.049999237060547,70200,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.05454545454545454
2003-12-18,28.0,30.899999618530273,28.0,30.899999618530273,30.899999618530273,175700,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.10357141494750977
2003-12-19,33.95000076293945,33.95000076293945,30.5,30.950000762939453,30.950000762939453,254800,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.11311477911276896
2003-12-22,32.0,32.0,29.100000381469727,29.799999237060547,29.799999237060547,69700,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.09965634297300328
2003-12-23,28.25,30.899999618530273,28.25,29.399999618530273,29.399999618530273,65600,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.09380529623116012
2003-12-24,29.0,29.799999237060547,28.299999237060547,28.950000762939453,28.950000762939453,36700,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.05300353499782643
2003-12-25,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.0
2003-12-26,30.0,30.0,28.299999237060547,28.600000381469727,28.600000381469727,40900,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.060070699956528625
2003-12-29,29.200000762939453,31.5,28.75,31.5,31.5,109900,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.09565217391304348
2003-12-30,34.0,34.45000076293945,28.549999237060547,29.5,29.5,114100,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.2066550502117057
2003-12-31,28.950000762939453,31.0,28.649999618530273,28.950000762939453,28.950000762939453,64700,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.08202444721673892
2004-01-01,28.850000381469727,29.700000762939453,28.799999237060547,29.149999618530273,29.149999618530273,22000,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.03125005380975018
2004-01-02,28.850000381469727,31.5,28.799999237060547,29.899999618530273,29.899999618530273,146600,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.09375002897448087
2004-01-05,30.0,30.100000381469727,27.950000762939453,28.399999618530273,28.399999618530273,32300,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.07692306117504956
2004-01-06,28.100000381469727,28.850000381469727,26.0,26.549999237060547,26.549999237060547,28100,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.10961539928729717
2004-01-07,26.600000381469727,28.450000762939453,24.5,25.049999237060547,25.049999237060547,26000,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.1612245209363042
2004-01-08,25.5,27.600000381469727,25.5,27.600000381469727,27.600000381469727,42300,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.0823529561360677
2004-01-09,27.5,29.0,26.0,26.299999237060547,26.299999237060547,63300,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.11538461538461539
2004-01-12,26.5,27.899999618530273,26.0,26.399999618530273,26.399999618530273,59200,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.07307690840501052
2004-01-13,26.25,27.600000381469727,26.100000381469727,26.399999618530273,26.399999618530273,26700,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.05747126352783344
2004-01-14,26.25,27.200000762939453,26.100000381469727,26.700000762939453,26.700000762939453,28800,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.042145607869442644
2004-01-15,26.700000762939453,27.5,26.100000381469727,26.399999618530273,26.399999618530273,27000,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.05363983134361309
2004-01-16,26.0,26.5,23.799999237060547,24.399999618530273,24.399999618530273,27800,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.11344541384417794
2004-01-19,24.0,24.75,22.100000381469727,22.450000762939453,22.450000762939453,36900,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.11990948293160343
2004-01-20,23.649999618530273,23.649999618530273,21.950000762939453,22.149999618530273,22.149999618530273,28400,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.0774486923235607
2004-01-21,21.700000762939453,21.700000762939453,19.950000762939453,19.950000762939453,19.950000762939453,18000,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.08771929489100196
2004-01-22,18.549999237060547,20.049999237060547,17.950000762939453,17.950000762939453,17.950000762939453,36000,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.11699155347429649
2004-01-23,18.25,18.5,16.149999618530273,18.0,18.0,42100,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.14551086297075638
2004-01-26,18.0,18.0,18.0,18.0,18.0,0,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.0
2004-01-27,19.75,19.799999237060547,18.350000381469727,19.799999237060547,19.799999237060547,26000,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.0790190095611695
2004-01-28,20.899999618530273,21.799999237060547,20.299999237060547,21.100000381469727,21.100000381469727,43700,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.07389162839284918
2004-01-29,21.0,21.25,19.5,19.850000381469727,19.850000381469727,35600,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.08974358974358974
2004-01-30,20.25,20.5,18.649999618530273,18.75,18.75,24700,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.0991957329388684
2004-02-02,18.75,18.75,18.75,18.75,18.75,0,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.0
2004-02-03,18.5,19.350000381469727,17.5,17.899999618530273,17.899999618530273,12100,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.1057143075125558
2004-02-04,17.149999618530273,19.0,17.100000381469727,18.100000381469727,18.100000381469727,11800,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.11111108632425484
2004-02-05,17.5,18.399999618530273,17.200000762939453,17.850000381469727,17.850000381469727,5300,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.06976737223038021
2004-02-06,18.299999237060547,18.299999237060547,16.950000762939453,17.100000381469727,17.100000381469727,9800,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.07964592409180389
2004-02-09,17.799999237060547,18.600000381469727,17.600000381469727,18.049999237060547,18.049999237060547,8900,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.05681818058668092
2004-02-10,18.25,18.600000381469727,17.850000381469727,18.25,18.25,8600,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.042016805824754096
2004-02-11,18.25,19.0,17.799999237060547,18.649999618530273,18.649999618530273,10200,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.06741577608840497
2004-02-12,18.75,19.5,18.350000381469727,18.75,18.75,32300,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.06267027763615585
2004-02-13,18.0,18.600000381469727,17.850000381469727,18.299999237060547,18.299999237060547,14500,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.042016805824754096
2004-02-16,19.0,19.299999237060547,18.549999237060547,18.75,18.75,12000,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.04043126850925121
2004-02-17,19.299999237060547,19.350000381469727,18.0,18.100000381469727,18.100000381469727,6100,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.07500002119276258
2004-02-18,18.200000762939453,18.850000381469727,18.049999237060547,18.200000762939453,18.200000762939453,11500,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.04432139491544158
2004-02-19,18.5,18.5,17.200000762939453,17.350000381469727,17.350000381469727,11000,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.07558134763933458
2004-02-20,16.5,18.399999618530273,16.299999237060547,16.700000762939453,16.700000762939453,7000,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.12883438526150687
2004-02-23,16.950000762939453,17.299999237060547,15.899999618530273,16.0,16.0,10200,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.08805029258608771
2004-02-24,15.699999809265137,16.450000762939453,15.649999618530273,16.350000381469727,16.350000381469727,4800,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.0511182852338184
2004-02-25,15.75,16.399999618530273,15.5,15.550000190734863,15.550000190734863,5000,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.058064491518082156
2004-02-26,16.25,16.25,15.25,15.5,15.5,5700,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.06557377049180328
2004-02-27,15.25,15.350000381469727,14.899999618530273,15.199999809265137,15.199999809265137,5100,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.030201394259085284
2004-03-01,15.0,15.5,14.800000190734863,15.449999809265137,15.449999809265137,5300,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.047297283800263226
2004-03-02,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.0
2004-03-03,14.649999618530273,15.699999809265137,14.649999618530273,15.050000190734863,15.050000190734863,5100,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.07167236983451895
2004-03-04,15.449999809265137,15.449999809265137,14.5,15.050000190734863,15.050000190734863,6100,JAINSTUDIO,Communication Services,Broadcasting,N/A,EQUITY,,,1.125,-0.37,0.06551722822518184
