Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2014-11-25,402.9063720703125,404.2434387207031,396.6666564941406,400.2767639160156,288.0061340332031,1412267,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.019101132153451928
2014-11-26,400.8561706542969,400.8561706542969,393.4576721191406,396.35467529296875,285.1841735839844,740958,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.018803797865494295
2014-11-27,398.4494323730469,403.12921142578125,394.4382019042969,397.8700256347656,286.2745056152344,402551,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.022033893977625136
2014-11-28,400.6778869628906,409.680908203125,399.0733947753906,401.7921447753906,289.0964660644531,1936347,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.02658035731423432
2014-12-01,402.32696533203125,416.1880187988281,400.0093688964844,401.2127380371094,288.6796569824219,1656341,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.04044567742744673
2014-12-02,399.96478271484375,420.4666748046875,397.8254699707031,417.6142272949219,300.4808044433594,2111857,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.05691240642699858
2014-12-03,421.2243347167969,423.4082336425781,408.4329528808594,410.34942626953125,295.2535400390625,1691290,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.03666521189363255
2014-12-04,412.26593017578125,416.72283935546875,406.471923828125,412.8453063964844,297.0494079589844,1047228,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.025219246217060513
2014-12-05,412.71160888671875,418.8621826171875,405.2239685058594,407.54156494140625,293.2332458496094,777303,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.03365599068982743
2014-12-08,405.5805358886719,406.471923828125,398.71685791015625,401.8367004394531,289.12860107421875,580468,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.019450057764340167
2014-12-09,402.6389465332031,409.14605712890625,393.9925231933594,397.6917724609375,286.1462707519531,647113,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.03846147589991191
2014-12-10,395.0621643066406,415.3857727050781,395.0621643066406,410.66143798828125,295.47808837890625,610222,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.051444076995089454
2014-12-11,407.5861511230469,410.9288330078125,397.91461181640625,400.9898986816406,288.5192565917969,373626,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.03270606508265366
2014-12-12,402.0149841308594,413.2464294433594,393.4576721191406,395.50787353515625,284.5748596191406,643684,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.05029450110259035
2014-12-15,392.2097473144531,396.2209777832031,384.6329650878906,390.917236328125,281.27178955078125,618221,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.030127455905045942
2014-12-16,390.917236328125,391.4075012207031,360.83294677734375,375.2734069824219,270.0157775878906,1385007,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.08473326706007743
2014-12-17,372.9112243652344,391.94232177734375,357.4456787109375,388.9561767578125,279.8608703613281,1305300,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.09650877076151007
2014-12-18,395.6861572265625,411.6419372558594,395.6861572265625,408.4329528808594,293.87469482421875,1143839,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.040324332145288806
2014-12-19,415.3857727050781,415.7868957519531,401.56927490234375,405.5805358886719,291.8222961425781,847153,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.035405151086489145
2014-12-22,405.5805358886719,409.14605712890625,399.8756408691406,407.89813232421875,293.4898376464844,333018,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.023183248270927735
2014-12-23,407.94268798828125,410.7951354980469,394.928466796875,396.8003845214844,285.5048522949219,702232,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.04017605727401929
2014-12-24,397.6471862792969,403.2629089355469,380.35430908203125,392.2543029785156,282.2338562011719,1178279,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.060229631442337395
2014-12-26,394.9730224609375,402.0595397949219,393.0119934082031,395.7752685546875,284.7672119140625,174488,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.02302104398458265
2014-12-29,396.6666564941406,404.7782897949219,396.6666564941406,399.2071228027344,287.23651123046875,215566,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.020449496240683065
2014-12-30,401.97039794921875,411.7756652832031,399.56365966796875,409.2351989746094,294.4519348144531,585349,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.03056335409827401
2014-12-31,410.8396911621094,413.6029968261719,405.1794128417969,409.90374755859375,294.93292236328125,1217346,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.020789763046682744
2015-01-01,407.36328125,411.7310791015625,403.6194763183594,404.8228454589844,291.2771911621094,216858,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.020097154025354832
2015-01-02,405.6250915527344,441.7707824707031,405.6250915527344,428.1771545410156,308.0810241699219,3550042,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.08911108230411217
2015-01-05,429.7370910644531,436.5115966796875,425.3692932128906,430.8958740234375,310.037109375,1102463,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.02619442363278519
2015-01-06,423.14080810546875,433.1243591308594,417.2131042480469,422.1603088378906,303.7517395019531,1037237,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.03813699694665568
2015-01-07,423.4082336425781,447.47564697265625,420.8677978515625,443.46441650390625,319.0804138183594,1676515,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.06322139459688046
2015-01-08,449.7932434082031,456.7460632324219,445.9157409667969,449.83782958984375,323.6661682128906,1262980,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.024287822273651092
2015-01-09,450.3280944824219,452.0662841796875,434.9962463378906,441.681640625,317.79766845703125,1329351,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.039241804924765804
2015-01-12,439.5423278808594,450.59552001953125,435.3082275390625,443.5535583496094,319.1445617675781,1293967,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.035118317351575765
2015-01-13,445.42547607421875,451.48687744140625,433.5700378417969,438.7400817871094,315.6812438964844,1271611,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.041323980062817345
2015-01-14,439.5868835449219,448.5898742675781,436.7790222167969,445.2026062011719,320.33111572265625,585492,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.02704079511611455
2015-01-15,454.60675048828125,483.1310729980469,452.0662841796875,475.7325744628906,342.2979736328125,5077215,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.06871733173981126
2015-01-16,476.5348205566406,512.4577026367188,473.3258361816406,504.8363342285156,363.23858642578125,4735159,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.08267426678154352
2015-01-19,510.7640380859375,517.0037231445312,501.2262268066406,509.8280944824219,366.8302307128906,3216321,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.03147779484407776
2015-01-20,510.2292175292969,540.5363159179688,509.8726501464844,532.2464599609375,382.9606628417969,4446717,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.060139852103608275
2015-01-21,532.1572875976562,534.5640258789062,518.251708984375,524.7142333984375,377.5411376953125,1843847,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.031475664453666195
2015-01-22,525.471923828125,534.4303588867188,519.6779174804688,522.5303344726562,375.9696960449219,999618,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.028387662646459182
2015-01-23,524.4913940429688,532.8704223632812,518.429931640625,522.2183227539062,375.7452392578125,1014589,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.027854276617397124
2015-01-27,521.9063720703125,567.2333374023438,509.9617919921875,552.8820190429688,397.8083190917969,4508390,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.11230556153319353
2015-01-28,553.550537109375,570.4868774414062,540.62548828125,552.6146240234375,397.61590576171875,2272531,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.05523488959999133
2015-01-29,545.3944091796875,545.3944091796875,525.9176025390625,529.08203125,386.29168701171875,2237424,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.037033950844378445
2015-01-30,527.6558227539062,534.7423095703125,495.6104736328125,524.7587890625,383.13531494140625,2469369,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.07895683812060025
2015-02-02,525.0262451171875,542.8539428710938,523.7782592773438,530.4191284179688,387.2679748535156,1048368,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.03641938789148808
2015-02-03,530.5973510742188,545.0823974609375,525.9176025390625,537.90673828125,392.73486328125,1260677,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.03644067973642608
2015-02-04,541.828857421875,544.63671875,530.4636840820312,532.9595336914062,389.12274169921875,1123550,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.026718199743485216
2015-02-05,530.37451171875,539.1992797851562,512.5468139648438,520.9703979492188,380.36932373046875,1558661,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.05200006144636893
2015-02-06,522.3966064453125,532.8704223632812,517.2265625,522.753173828125,381.6708984375,638018,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.03024566214787403
2015-02-09,519.4104614257812,527.6112060546875,511.12060546875,512.2794189453125,374.0238952636719,1085441,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.03226361921138736
2015-02-10,511.5662841796875,521.950927734375,499.176025390625,517.449462890625,377.7986145019531,1136193,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.04562499235801186
2015-02-11,515.3546752929688,530.37451171875,515.1763916015625,521.6835327148438,380.8899230957031,806885,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.029500808587016404
2015-02-12,525.7838745117188,534.3857421875,521.5498046875,527.2100830078125,384.9249572753906,1549224,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.0246111442946297
2015-02-13,530.1962280273438,556.581298828125,530.1962280273438,544.4138793945312,397.48577880859375,3299553,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.04976472748391657
2015-02-16,549.049072265625,561.394775390625,545.1715087890625,549.13818359375,400.93505859375,1937418,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.029758096929162155
2015-02-18,552.5700073242188,572.626220703125,551.0992431640625,566.1636962890625,413.36578369140625,1839992,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.03906188913537286
2015-02-19,571.3782958984375,580.1138305664062,556.6258544921875,561.394775390625,409.8837890625,1371743,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.04219706268521599
2015-02-20,562.4644165039062,563.3112182617188,544.725830078125,551.544921875,402.6922607421875,1325412,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.034118793634089685
2015-02-23,556.0910034179688,560.8599243164062,548.4696655273438,553.9962768554688,404.4820251464844,1022162,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.02259059993254046
2015-02-24,556.4921264648438,570.4868774414062,548.4251098632812,564.20263671875,411.933837890625,1441243,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.040227493565392826
2015-02-25,568.9715576171875,573.0718994140625,558.0075073242188,562.2415771484375,410.5020751953125,1426521,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.026996755226611845
2015-02-26,562.8655395507812,571.511962890625,557.2498168945312,562.0632934570312,410.3718566894531,2556462,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.025593810107600444
2015-02-27,564.1580810546875,567.6344604492188,559.790283203125,564.7820434570312,412.35687255859375,2039759,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.014012707046662722
2015-03-02,557.9183349609375,568.7041015625,549.0936279296875,559.9239501953125,408.8099365234375,1765430,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.0357142618951019
2015-03-03,560.7708129882812,569.5955200195312,559.790283203125,563.2221069335938,411.2180480957031,753779,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.017515911066373995
2015-03-04,570.3532104492188,574.0524291992188,564.2471923828125,567.6344604492188,414.4394836425781,1920741,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.017377555349453833
2015-03-05,568.0801391601562,573.116455078125,558.0075073242188,564.0243530273438,411.8036804199219,502626,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.027076603012667906
2015-03-09,560.0576782226562,560.0576782226562,532.380126953125,536.6588134765625,391.8236083984375,1005946,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.05198832538684939
2015-03-10,536.6142578125,547.3108520507812,524.9816284179688,528.9037475585938,386.1615905761719,1477378,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.0425333429287832
2015-03-11,531.8007202148438,537.1490478515625,503.9449462890625,506.708251953125,369.9561767578125,1161148,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.06588835111257202
2015-03-12,507.198486328125,512.5468139648438,500.15655517578125,502.3404541015625,366.7672424316406,1452843,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.024772760970228437
2015-03-13,508.0898742675781,509.38238525390625,484.7355651855469,504.0786437988281,368.03631591796875,2082074,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.050845908240558076
2015-03-16,514.2850341796875,514.2850341796875,506.0397033691406,508.8030090332031,371.4856872558594,1496810,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.016293841680110534
2015-03-17,512.4577026367188,520.5692749023438,500.20111083984375,502.56329345703125,366.92999267578125,1397732,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.04071994967844354
2015-03-18,505.8614196777344,510.6748962402344,498.19549560546875,502.6524353027344,366.9949951171875,1070861,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.025049204067168682
2015-03-19,507.109375,511.6554260253906,491.153564453125,494.58538818359375,361.10516357421875,877217,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.04174226363417198
2015-03-20,499.1314697265625,503.6329650878906,484.0224609375,494.13970947265625,360.77978515625,1041239,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.04051569035124355
2015-03-23,497.39324951171875,502.7415771484375,493.0700378417969,496.7247314453125,362.6671142578125,1214811,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.019614940199923016
2015-03-24,497.9281005859375,506.30712890625,492.98089599609375,500.780517578125,365.6282653808594,1584518,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.027031945899708542
2015-03-25,500.6468200683594,503.5438232421875,494.13970947265625,498.8194885253906,364.1965026855469,1342362,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.01903128526053346
2015-03-26,496.5018615722656,501.40447998046875,479.5655517578125,485.0921325683594,354.1739501953125,1490855,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.045538984488371306
2015-03-27,484.9138488769531,495.5213623046875,479.6992492675781,483.0865173339844,352.70953369140625,1333171,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.032983401706938545
2015-03-30,490.12847900390625,493.96142578125,486.7857666015625,489.2370910644531,357.2002868652344,1037219,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.014740897684382843
2015-03-31,493.96142578125,511.6554260253906,490.2621765136719,497.3041076660156,363.0901184082031,2252150,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.04363634507530107
2015-04-01,494.6299743652344,520.3018798828125,491.5546875,511.1651611328125,373.2102355957031,1571556,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.05848218542888475
2015-04-06,515.220947265625,519.5887451171875,506.79736328125,511.2543029785156,373.27545166015625,827167,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.025239637698822936
2015-04-07,515.042724609375,515.042724609375,497.97265625,499.8445739746094,364.94500732421875,1004207,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.034279127870035536
2015-04-08,503.5438232421875,507.8670349121094,492.98089599609375,497.0812683105469,362.9273986816406,997748,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.030196178060688136
2015-04-09,500.95880126953125,526.9872436523438,498.2846374511719,518.251708984375,378.38427734375,1883539,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.057602831883382145
2015-04-10,525.9176025390625,534.608642578125,513.52734375,517.449462890625,377.7986145019531,1619628,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.041051949978320894
2015-04-13,519.544189453125,522.2183227539062,513.438232421875,517.627685546875,377.9286804199219,676374,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.017100577591613677
2015-04-15,519.6779174804688,528.5917358398438,507.91162109375,511.0760192871094,373.14520263671875,1219151,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.04071597082492552
2015-04-16,511.6554260253906,516.1569213867188,492.3123474121094,508.2681579589844,371.0950927734375,1033202,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.04843383291105908
2015-04-17,506.7528076171875,510.49664306640625,490.93072509765625,494.4962463378906,361.04010009765625,689029,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.03985474318165345
2015-04-20,496.2790222167969,497.3041076660156,465.5262145996094,478.005615234375,349.0,1555739,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.06826230633163771
2015-04-21,476.8913879394531,500.0674133300781,476.2674255371094,490.52960205078125,358.1438903808594,1695601,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.04997189922474411
2015-04-22,498.2846374511719,507.4659118652344,490.4850158691406,500.20111083984375,365.2052917480469,1763273,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.034620621317051986
2015-04-23,503.0981140136719,506.4853820800781,496.0561828613281,499.0423278808594,364.35919189453125,1002425,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.021024229873706602
2015-04-24,500.95880126953125,505.4157409667969,466.2839050292969,494.0951232910156,360.7471923828125,2801396,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.08392276790047326
2015-04-27,498.8640441894531,507.5550537109375,476.8913879394531,496.8138427734375,362.7321472167969,3112330,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.06429905539702781
2015-04-28,498.2846374511719,515.1318359375,494.8082275390625,511.78912353515625,373.6658630371094,1284478,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.041073707483639324
2015-04-29,512.2348022460938,529.483154296875,512.2348022460938,525.8284912109375,383.9163818359375,2060127,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.03367274534090442
2015-04-30,528.5917358398438,533.9400634765625,521.460693359375,529.171142578125,386.35675048828125,2204001,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.023931564307929715
2015-05-04,530.0180053710938,535.901123046875,518.2962646484375,523.8228759765625,382.451904296875,818053,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.03396678617851693
2015-05-05,524.9370727539062,532.1572875976562,520.5692749023438,524.7587890625,383.13531494140625,606390,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.022260270158061778
2015-05-06,516.023193359375,516.023193359375,491.2427062988281,498.0172424316406,369.2559814453125,1131687,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.05044448852431947
2015-05-07,494.6299743652344,494.6299743652344,460.846435546875,482.95281982421875,358.08648681640625,2146620,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.0733075840724889
2015-05-08,486.6966247558594,504.791748046875,484.2898864746094,498.6412048339844,369.7185974121094,696020,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.0423338627232318
2015-05-11,499.978271484375,508.0898742675781,491.33184814453125,495.78875732421875,367.6036682128906,517985,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.03410734758255951
2015-05-12,497.39324951171875,497.39324951171875,474.57379150390625,489.81646728515625,363.175537109375,1421984,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.04808410918668413
2015-05-13,495.34307861328125,510.49664306640625,492.93634033203125,503.32098388671875,373.18841552734375,977895,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.03562387533154233
2015-05-14,504.8808898925781,504.8808898925781,494.18426513671875,499.6217346191406,370.44561767578125,484464,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.021645012823101713
2015-05-15,502.2513122558594,504.8808898925781,494.7191162109375,497.4823913574219,368.85943603515625,1167477,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.020540491257887566
2015-05-18,494.7191162109375,505.32659912109375,494.4516906738281,502.7861328125,372.7919006347656,591117,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.021993874532910452
2015-05-19,504.3014831542969,509.8726501464844,494.763671875,503.6775207519531,373.45281982421875,713002,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.03053776809082619
2015-05-20,505.72772216796875,517.7614135742188,503.76666259765625,511.38800048828125,379.1697082519531,887818,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.027780224488057677
2015-05-21,512.011962890625,521.9063720703125,505.2820129394531,517.2711791992188,383.5318298339844,1543118,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.032901149665209704
2015-05-22,516.9146118164062,535.81201171875,516.1123657226562,529.7951049804688,392.81787109375,1896643,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.038169296657929265
2015-05-25,530.37451171875,534.8314819335938,524.3131103515625,528.5026245117188,391.8594055175781,1082250,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.020061240839426026
2015-05-26,528.5026245117188,535.7228393554688,527.7003784179688,529.08203125,392.28900146484375,1038608,IBULHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0064999997,245.177,130.521,23.58,0.015202681797483485
